22306,0.06648726552119784,0,0.0,4374.284,273.5
22307,0.06648726552119784,1,68.56956,4442.854,274.5
22308,0.06648726552119784,0,0.0,4442.854,275.5
22309,0.06648726552119784,0,0.0,4442.854,276.5
22310,0.06648726552119784,0,0.0,4442.854,277.5
22311,0.06652104397954901,0,0.0,4442.854,277.66666
22312,0.06652104397954901,0,0.0,4442.854,278.66666
22313,0.06652104397954901,0,0.0,4442.854,279.66666
22314,0.06652104397954901,0,0.0,4442.854,280.66666
22315,0.06652104397954901,0,0.0,4442.854,281.66666
22316,0.06652104397954901,1,68.56956,4511.4233,282.66666
22317,0.06652104397954901,0,0.0,4511.4233,283.66666
22318,0.06652104397954901,0,0.0,4511.4233,284.66666
22319,0.06652104397954901,0,0.0,4511.4233,285.66666
22320,0.06652104397954901,0,0.0,4511.4233,286.66666
22321,0.06653230346566606,0,0.0,4511.4233,286.83334
22322,0.06653230346566606,0,0.0,4511.4233,287.83334
22323,0.06653230346566606,1,75.02705,4586.4507,288.83334
22324,0.06653230346566606,0,0.0,4586.4507,289.83334
22325,0.06653230346566606,0,0.0,4586.4507,290.83334
22326,0.06653230346566606,0,0.0,4586.4507,291.83334
22327,0.06653230346566606,0,0.0,4586.4507,292.83334
22328,0.06653230346566606,0,0.0,4586.4507,293.83334
22329,0.06653230346566606,0,0.0,4586.4507,294.83334
22330,0.06653230346566606,0,0.0,4586.4507,295.83334
22331,0.06662237935460245,0,0.0,4586.4507,293.5
22332,0.06662237935460245,0,0.0,4586.4507,294.5
22333,0.06662237935460245,0,0.0,4586.4507,295.5
22334,0.06662237935460245,0,0.0,4586.4507,296.5
22335,0.06662237935460245,0,0.0,4586.4507,297.5
22336,0.06662237935460245,0,0.0,4586.4507,298.5
22337,0.06662237935460245,0,0.0,4586.4507,299.5
22338,0.06662237935460245,0,0.0,4586.4507,300.5
22339,0.06662237935460245,1,68.56956,4655.02,301.5
22340,0.06662237935460245,0,0.0,4655.02,302.5
22341,0.06635215168779311,1,68.56956,4723.59,302.66666
22342,0.06635215168779311,0,0.0,4723.59,303.66666
22343,0.06635215168779311,0,0.0,4723.59,304.66666
22344,0.06635215168779311,0,0.0,4723.59,305.66666
22345,0.06635215168779311,0,0.0,4723.59,306.66666
22346,0.06635215168779311,0,0.0,4723.59,307.66666
22347,0.06635215168779311,0,0.0,4723.59,308.66666
22348,0.06635215168779311,0,0.0,4723.59,309.66666
22349,0.06635215168779311,0,0.0,4723.59,310.66666
22350,0.06635215168779311,2,143.5966,4867.186,311.66666
22351,0.06631837322944202,0,0.0,4724.1504,301.0
22352,0.06631837322944202,0,0.0,4724.1504,302.0
22353,0.06631837322944202,0,0.0,4724.1504,303.0
22354,0.06631837322944202,1,68.56956,4792.7197,304.0
22355,0.06631837322944202,1,75.02705,4867.7466,305.0
22356,0.06631837322944202,0,0.0,4867.7466,306.0
22357,0.06631837322944202,0,0.0,4867.7466,307.0
22358,0.06631837322944202,0,0.0,4867.7466,308.0
22359,0.06631837322944202,1,68.56956,4936.3164,309.0
22360,0.06631837322944202,0,0.0,4936.3164,310.0
22361,0.06638593014614441,0,0.0,4936.3164,310.16666
22362,0.06638593014614441,0,0.0,4936.3164,311.16666
22363,0.06638593014614441,0,0.0,4936.3164,312.16666
22364,0.06638593014614441,0,0.0,4936.3164,313.16666
22365,0.06638593014614441,0,0.0,4936.3164,314.16666
22366,0.06638593014614441,0,0.0,4936.3164,315.16666
22367,0.06638593014614441,0,0.0,4936.3164,316.16666
22368,0.06638593014614441,1,68.56956,5004.8857,317.16666
22369,0.06638593014614441,0,0.0,5004.8857,318.16666
22370,0.06638593014614441,0,0.0,5004.8857,319.16666
22371,0.06622829734050559,1,72.26563,5077.1514,319.33334
22372,0.06622829734050559,0,0.0,5077.1514,320.33334
22373,0.06622829734050559,1,72.26563,5149.417,321.33334
22374,0.06622829734050559,0,0.0,5149.417,322.33334
22375,0.06622829734050559,0,0.0,5149.417,323.33334
22376,0.06622829734050559,0,0.0,5149.417,324.33334
22377,0.06622829734050559,0,0.0,5149.417,325.33334
22378,0.06622829734050559,0,0.0,5149.417,326.33334
22379,0.06622829734050559,0,0.0,5149.417,327.33334
22380,0.06622829734050559,0,0.0,5149.417,328.33334
22381,0.06626207579885683,0,0.0,5149.417,326.0
22382,0.06626207579885683,0,0.0,5149.417,327.0
22383,0.06626207579885683,0,0.0,5149.417,328.0
22384,0.06626207579885683,0,0.0,5149.417,329.0
22385,0.06626207579885683,0,0.0,5149.417,330.0
22386,0.06626207579885683,0,0.0,5149.417,331.0
22387,0.06626207579885683,0,0.0,5149.417,332.0
22388,0.06626207579885683,0,0.0,5149.417,333.0
22389,0.06626207579885683,0,0.0,5149.417,334.0
22390,0.06626207579885683,0,0.0,5149.417,335.0
22391,0.06663363884071959,0,0.0,5149.417,334.33334
22392,0.06663363884071959,0,0.0,5149.417,335.33334
22393,0.06663363884071959,1,68.56956,5217.987,336.33334
22394,0.06663363884071959,0,0.0,5217.987,337.33334
22395,0.06663363884071959,0,0.0,5217.987,338.33334
22396,0.06663363884071959,0,0.0,5217.987,339.33334
22397,0.06663363884071959,0,0.0,5217.987,340.33334
22398,0.06663363884071959,0,0.0,5217.987,341.33334
22399,0.06663363884071959,0,0.0,5217.987,342.33334
22400,0.06663363884071959,1,75.02705,5293.0137,343.33334
22401,0.0659355507014622,0,0.0,5293.0137,343.5
22402,0.0659355507014622,0,0.0,5293.0137,344.5
22403,0.0659355507014622,0,0.0,5293.0137,345.5
22404,0.0659355507014622,0,0.0,5293.0137,346.5
22405,0.0659355507014622,0,0.0,5293.0137,347.5
22406,0.0659355507014622,0,0.0,5293.0137,348.5
22407,0.0659355507014622,0,0.0,5293.0137,349.5
22408,0.0659355507014622,0,0.0,5293.0137,350.5
22409,0.0659355507014622,0,0.0,5293.0137,351.5
22410,0.0659355507014622,0,0.0,5293.0137,352.5
22411,0.06620577836827143,0,0.0,5293.0137,352.66666
22412,0.06620577836827143,0,0.0,5293.0137,353.66666
22413,0.06620577836827143,0,0.0,5293.0137,354.66666
22414,0.06620577836827143,0,0.0,5293.0137,355.66666
22415,0.06620577836827143,0,0.0,5293.0137,356.66666
22416,0.06620577836827143,0,0.0,5293.0137,357.66666
22417,0.06620577836827143,0,0.0,5293.0137,358.66666
22418,0.06620577836827143,0,0.0,5293.0137,359.66666
22419,0.06620577836827143,0,0.0,5293.0137,360.66666
22420,0.06620577836827143,0,0.0,5293.0137,361.66666
22421,0.06590177224311103,0,0.0,5293.0137,361.83334
22422,0.06590177224311103,0,0.0,5293.0137,362.83334
22423,0.06590177224311103,0,0.0,5293.0137,363.83334
22424,0.06590177224311103,0,0.0,5293.0137,364.83334
22425,0.06590177224311103,0,0.0,5293.0137,365.83334
22426,0.06590177224311103,0,0.0,5293.0137,366.83334
22427,0.06590177224311103,0,0.0,5293.0137,367.83334
22428,0.06590177224311103,0,0.0,5293.0137,368.83334
22429,0.06590177224311103,0,0.0,5293.0137,369.83334
22430,0.06590177224311103,0,0.0,5293.0137,370.83334
22431,0.06585673429864282,0,0.0,5293.0137,367.66666
22432,0.06585673429864282,0,0.0,5293.0137,368.66666
22433,0.06585673429864282,0,0.0,5293.0137,369.66666
22434,0.06585673429864282,0,0.0,5293.0137,370.66666
22435,0.06585673429864282,0,0.0,5293.0137,371.66666
22436,0.06585673429864282,0,0.0,5293.0137,372.66666
22437,0.06585673429864282,0,0.0,5293.0137,373.66666
22438,0.06585673429864282,1,68.56956,5361.5835,374.66666
22439,0.06585673429864282,0,0.0,5361.5835,375.66666
22440,0.06585673429864282,0,0.0,5361.5835,376.66666
22441,0.06617199990992037,0,0.0,5361.5835,376.0
22442,0.06617199990992037,0,0.0,5361.5835,377.0
22443,0.06617199990992037,0,0.0,5361.5835,378.0
22444,0.06617199990992037,0,0.0,5361.5835,379.0
22445,0.06617199990992037,0,0.0,5361.5835,380.0
22446,0.06617199990992037,0,0.0,5361.5835,381.0
22447,0.06617199990992037,0,0.0,5361.5835,382.0
22448,0.06617199990992037,0,0.0,5361.5835,383.0
22449,0.06617199990992037,0,0.0,5361.5835,384.0
22450,0.06617199990992037,0,0.0,5361.5835,385.0
22451,0.06616074042380334,0,0.0,5361.5835,385.16666
22452,0.06616074042380334,0,0.0,5361.5835,386.16666
22453,0.06616074042380334,0,0.0,5361.5835,387.16666
22454,0.06616074042380334,0,0.0,5361.5835,388.16666
22455,0.06616074042380334,0,0.0,5361.5835,389.16666
22456,0.06616074042380334,0,0.0,5361.5835,390.16666
22457,0.06616074042380334,0,0.0,5361.5835,391.16666
22458,0.06616074042380334,0,0.0,5361.5835,392.16666
22459,0.06616074042380334,0,0.0,5361.5835,393.16666
22460,0.06616074042380334,0,0.0,5361.5835,394.16666
22461,0.06630711374332507,0,0.0,5361.5835,394.33334
22462,0.06630711374332507,0,0.0,5361.5835,395.33334
22463,0.06630711374332507,0,0.0,5361.5835,396.33334
22464,0.06630711374332507,0,0.0,5361.5835,397.33334
22465,0.06630711374332507,0,0.0,5361.5835,398.33334
22466,0.06630711374332507,0,0.0,5361.5835,399.33334
22467,0.06630711374332507,0,0.0,5361.5835,400.33334
22468,0.06630711374332507,0,0.0,5361.5835,401.33334
22469,0.06630711374332507,0,0.0,5361.5835,402.33334
22470,0.06630711374332507,0,0.0,5361.5835,403.33334
22471,0.06608192402098394,0,0.0,5361.5835,401.0
22472,0.06608192402098394,0,0.0,5361.5835,402.0
22473,0.06608192402098394,0,0.0,5361.5835,403.0
22474,0.06608192402098394,0,0.0,5361.5835,404.0
22475,0.06608192402098394,0,0.0,5361.5835,405.0
22476,0.06608192402098394,0,0.0,5361.5835,406.0
22477,0.06608192402098394,0,0.0,5361.5835,407.0
22478,0.06608192402098394,0,0.0,5361.5835,408.0
22479,0.06608192402098394,0,0.0,5361.5835,409.0
22480,0.06608192402098394,0,0.0,5361.5835,410.0
22481,0.06629585425720802,0,0.0,5361.5835,410.16666
22482,0.06629585425720802,0,0.0,5361.5835,411.16666
22483,0.06629585425720802,0,0.0,5361.5835,412.16666
22484,0.06629585425720802,0,0.0,5361.5835,413.16666
22485,0.06629585425720802,0,0.0,5361.5835,414.16666
22486,0.06629585425720802,0,0.0,5361.5835,415.16666
22487,0.06629585425720802,1,68.56956,5430.153,416.16666
22488,0.06629585425720802,0,0.0,5430.153,417.16666
22489,0.06629585425720802,0,0.0,5430.153,418.16666
22490,0.06629585425720802,0,0.0,5430.153,419.16666
22491,0.06604814556263278,0,0.0,5430.153,417.66666
22492,0.06604814556263278,0,0.0,5430.153,418.66666
22493,0.06604814556263278,0,0.0,5430.153,419.66666
22494,0.06604814556263278,0,0.0,5430.153,420.66666
22495,0.06604814556263278,1,68.56956,5498.7227,421.66666
22496,0.06604814556263278,0,0.0,5498.7227,422.66666
22497,0.06604814556263278,1,68.56956,5567.292,423.66666
22498,0.06604814556263278,0,0.0,5567.292,424.66666
22499,0.06604814556263278,0,0.0,5567.292,425.66666
22500,0.06604814556263278,0,0.0,5567.292,426.66666
22501,0.06575539892358934,0,0.0,5567.292,426.0
22502,0.06575539892358934,0,0.0,5567.292,427.0
22503,0.06575539892358934,0,0.0,5567.292,428.0
22504,0.06575539892358934,0,0.0,5567.292,429.0
22505,0.06575539892358934,0,0.0,5567.292,430.0
22506,0.06575539892358934,0,0.0,5567.292,431.0
22507,0.06575539892358934,0,0.0,5567.292,432.0
22508,0.06575539892358934,0,0.0,5567.292,433.0
22509,0.06575539892358934,0,0.0,5567.292,434.0
22510,0.06575539892358934,0,0.0,5567.292,435.0
22511,0.06603688607651564,0,0.0,5567.292,435.16666
22512,0.06603688607651564,0,0.0,5567.292,436.16666
22513,0.06603688607651564,0,0.0,5567.292,437.16666
22514,0.06603688607651564,1,68.56956,5635.862,438.16666
22515,0.06603688607651564,0,0.0,5635.862,439.16666
22516,0.06603688607651564,0,0.0,5635.862,440.16666
22517,0.06603688607651564,0,0.0,5635.862,441.16666
22518,0.06603688607651564,0,0.0,5635.862,442.16666
22519,0.06603688607651564,0,0.0,5635.862,443.16666
22520,0.06603688607651564,0,0.0,5635.862,444.16666
22521,0.06620577836827145,0,0.0,5635.862,444.33334
22522,0.06620577836827145,0,0.0,5635.862,445.33334
22523,0.06620577836827145,0,0.0,5635.862,446.33334
22524,0.06620577836827145,0,0.0,5635.862,447.33334
22525,0.06620577836827145,0,0.0,5635.862,448.33334
22526,0.06620577836827145,0,0.0,5635.862,449.33334
22527,0.06620577836827145,0,0.0,5635.862,450.33334
22528,0.06620577836827145,0,0.0,5635.862,451.33334
22529,0.06620577836827145,0,0.0,5635.862,452.33334
22530,0.06620577836827145,0,0.0,5635.862,453.33334
22531,0.06634089220167604,0,0.0,5635.862,451.0
22532,0.06634089220167604,1,68.56956,5704.431,452.0
22533,0.06634089220167604,0,0.0,5704.431,453.0
22534,0.06634089220167604,0,0.0,5704.431,454.0
22535,0.06634089220167604,0,0.0,5704.431,455.0
22536,0.06634089220167604,0,0.0,5704.431,456.0
22537,0.06634089220167604,0,0.0,5704.431,457.0
22538,0.06634089220167604,0,0.0,5704.431,458.0
22539,0.06634089220167604,0,0.0,5704.431,459.0
22540,0.06634089220167604,0,0.0,5704.431,460.0
22541,0.06580043686805737,0,0.0,5704.431,460.16666
22542,0.06580043686805737,0,0.0,5704.431,461.16666
22543,0.06580043686805737,0,0.0,5704.431,462.16666
22544,0.06580043686805737,0,0.0,5704.431,463.16666
22545,0.06580043686805737,0,0.0,5704.431,464.16666
22546,0.06580043686805737,0,0.0,5704.431,465.16666
22547,0.06580043686805737,0,0.0,5704.431,466.16666
22548,0.06580043686805737,1,75.02705,5779.4585,467.16666
22549,0.06580043686805737,0,0.0,5779.4585,468.16666
22550,0.06580043686805737,1,75.02705,5854.4854,469.16666
22551,0.06613822145156908,1,68.56956,5923.0547,469.33334
22552,0.06613822145156908,0,0.0,5923.0547,470.33334
22553,0.06613822145156908,0,0.0,5923.0547,471.33334
22554,0.06613822145156908,0,0.0,5923.0547,472.33334
22555,0.06613822145156908,0,0.0,5923.0547,473.33334
22556,0.06613822145156908,0,0.0,5923.0547,474.33334
22557,0.06613822145156908,0,0.0,5923.0547,475.33334
22558,0.06613822145156908,0,0.0,5923.0547,476.33334
22559,0.06613822145156908,0,0.0,5923.0547,477.33334
22560,0.06613822145156908,0,0.0,5923.0547,478.33334
22561,0.06623955682662257,0,0.0,5848.028,459.33334
22562,0.06623955682662257,0,0.0,5848.028,460.33334
22563,0.06623955682662257,0,0.0,5848.028,461.33334
22564,0.06623955682662257,0,0.0,5848.028,462.33334
22565,0.06623955682662257,0,0.0,5848.028,463.33334
22566,0.06623955682662257,0,0.0,5848.028,464.33334
22567,0.06623955682662257,0,0.0,5848.028,465.33334
22568,0.06623955682662257,0,0.0,5848.028,466.33334
22569,0.06623955682662257,0,0.0,5848.028,467.33334
22570,0.06623955682662257,0,0.0,5848.028,468.33334
22571,0.06596932915981323,0,0.0,5848.028,468.5
22572,0.06596932915981323,0,0.0,5848.028,469.5
22573,0.06596932915981323,0,0.0,5848.028,470.5
22574,0.06596932915981323,0,0.0,5848.028,471.5
22575,0.06596932915981323,0,0.0,5848.028,472.5
22576,0.06596932915981323,1,68.56956,5916.5977,473.5
22577,0.06596932915981323,0,0.0,5916.5977,474.5
22578,0.06596932915981323,0,0.0,5916.5977,475.5
22579,0.06596932915981323,0,0.0,5916.5977,476.5
22580,0.06596932915981323,0,0.0,5916.5977,477.5
22581,0.06650978449343199,0,0.0,5916.5977,477.66666
22582,0.06650978449343199,0,0.0,5916.5977,478.66666
22583,0.06650978449343199,0,0.0,5916.5977,479.66666
22584,0.06650978449343199,0,0.0,5916.5977,480.66666
22585,0.06650978449343199,0,0.0,5916.5977,481.66666
22586,0.06650978449343199,0,0.0,5916.5977,482.66666
22587,0.06650978449343199,0,0.0,5916.5977,483.66666
22588,0.06650978449343199,0,0.0,5916.5977,484.66666
22589,0.06650978449343199,0,0.0,5916.5977,485.66666
22590,0.06650978449343199,1,68.56956,5985.167,486.66666
22591,0.06645348706284675,0,0.0,5985.167,484.33334
22592,0.06645348706284675,0,0.0,5985.167,485.33334
22593,0.06645348706284675,0,0.0,5985.167,486.33334
22594,0.06645348706284675,0,0.0,5985.167,487.33334
22595,0.06645348706284675,1,68.56956,6053.7363,488.33334
22596,0.06645348706284675,0,0.0,6053.7363,489.33334
22597,0.06645348706284675,0,0.0,6053.7363,490.33334
22598,0.06645348706284675,0,0.0,6053.7363,491.33334
22599,0.06645348706284675,0,0.0,6053.7363,492.33334
22600,0.06645348706284675,0,0.0,6053.7363,493.33334
22601,0.06611570247933493,1,73.35778,6127.094,492.66666
22602,0.06611570247933493,0,0.0,6127.094,493.66666
22603,0.06611570247933493,0,0.0,6127.094,494.66666
22604,0.06611570247933493,1,73.35778,6200.452,495.66666
22605,0.06611570247933493,0,0.0,6200.452,496.66666
22606,0.06611570247933493,0,0.0,6200.452,497.66666
22607,0.06611570247933493,0,0.0,6200.452,498.66666
22608,0.06611570247933493,0,0.0,6200.452,499.66666
22609,0.06611570247933493,0,0.0,6200.452,500.66666
22610,0.06611570247933493,0,0.0,6200.452,501.66666
22611,0.06656608192401724,0,0.0,6200.452,501.0
22612,0.06656608192401724,1,68.56956,6269.0215,502.0
22613,0.06656608192401724,0,0.0,6269.0215,503.0
22614,0.06656608192401724,0,0.0,6269.0215,504.0
22615,0.06656608192401724,0,0.0,6269.0215,505.0
22616,0.06656608192401724,0,0.0,6269.0215,506.0
22617,0.06656608192401724,0,0.0,6269.0215,507.0
22618,0.06656608192401724,0,0.0,6269.0215,508.0
22619,0.06656608192401724,0,0.0,6269.0215,509.0
22620,0.06656608192401724,0,0.0,6269.0215,510.0
22621,0.06641970860449546,0,0.0,6269.0215,510.16666
22622,0.06641970860449546,0,0.0,6269.0215,511.16666
22623,0.06641970860449546,0,0.0,6269.0215,512.1667
22624,0.06641970860449546,0,0.0,6269.0215,513.1667
22625,0.06641970860449546,0,0.0,6269.0215,514.1667
22626,0.06641970860449546,0,0.0,6269.0215,515.1667
22627,0.06641970860449546,0,0.0,6269.0215,516.1667
22628,0.06641970860449546,0,0.0,6269.0215,517.1667
22629,0.06641970860449546,0,0.0,6269.0215,518.1667
22630,0.06641970860449546,0,0.0,6269.0215,519.1667
22631,0.06617199990992012,0,0.0,6269.0215,519.3333
22632,0.06617199990992012,0,0.0,6269.0215,520.3333
22633,0.06617199990992012,0,0.0,6269.0215,521.3333
22634,0.06617199990992012,0,0.0,6269.0215,522.3333
22635,0.06617199990992012,0,0.0,6269.0215,523.3333
22636,0.06617199990992012,0,0.0,6269.0215,524.3333
22637,0.06617199990992012,0,0.0,6269.0215,525.3333
22638,0.06617199990992012,1,68.56956,6337.5913,526.3333
22639,0.06617199990992012,0,0.0,6337.5913,527.3333
22640,0.06617199990992012,0,0.0,6337.5913,528.3333
22641,0.0660594050487496,0,0.0,6131.8823,496.83334
22642,0.0660594050487496,0,0.0,6131.8823,497.83334
22643,0.0660594050487496,0,0.0,6131.8823,498.83334
22644,0.0660594050487496,0,0.0,6131.8823,499.83334
22645,0.0660594050487496,0,0.0,6131.8823,500.83334
22646,0.0660594050487496,0,0.0,6131.8823,501.83334
22647,0.0660594050487496,0,0.0,6131.8823,502.83334
22648,0.0660594050487496,0,0.0,6131.8823,503.83334
22649,0.0660594050487496,0,0.0,6131.8823,504.83334
22650,0.0660594050487496,0,0.0,6131.8823,505.83334
22651,0.06613822145156888,0,0.0,6131.8823,505.16666
22652,0.06613822145156888,0,0.0,6131.8823,506.16666
22653,0.06613822145156888,0,0.0,6131.8823,507.16666
22654,0.06613822145156888,0,0.0,6131.8823,508.16666
22655,0.06613822145156888,0,0.0,6131.8823,509.16666
22656,0.06613822145156888,0,0.0,6131.8823,510.16666
22657,0.06613822145156888,0,0.0,6131.8823,511.16666
22658,0.06613822145156888,0,0.0,6131.8823,512.1667
22659,0.06613822145156888,0,0.0,6131.8823,513.1667
22660,0.06613822145156888,0,0.0,6131.8823,514.1667
22661,0.06638593014614405,0,0.0,6131.8823,513.5
22662,0.06638593014614405,0,0.0,6131.8823,514.5
22663,0.06638593014614405,0,0.0,6131.8823,515.5
22664,0.06638593014614405,0,0.0,6131.8823,516.5
22665,0.06638593014614405,0,0.0,6131.8823,517.5
22666,0.06638593014614405,0,0.0,6131.8823,518.5
22667,0.06638593014614405,0,0.0,6131.8823,519.5
22668,0.06638593014614405,0,0.0,6131.8823,520.5
22669,0.06638593014614405,0,0.0,6131.8823,521.5
22670,0.06638593014614405,0,0.0,6131.8823,522.5
22671,0.06608192402098363,0,0.0,6131.8823,521.8333
22672,0.06608192402098363,0,0.0,6131.8823,522.8333
22673,0.06608192402098363,0,0.0,6131.8823,523.8333
22674,0.06608192402098363,0,0.0,6131.8823,524.8333
22675,0.06608192402098363,0,0.0,6131.8823,525.8333
22676,0.06608192402098363,0,0.0,6131.8823,526.8333
22677,0.06608192402098363,0,0.0,6131.8823,527.8333
22678,0.06608192402098363,0,0.0,6131.8823,528.8333
22679,0.06608192402098363,0,0.0,6131.8823,529.8333
22680,0.06608192402098363,0,0.0,6131.8823,530.8333
22681,0.06679127164635802,0,0.0,6131.8823,531.0
22682,0.06679127164635802,0,0.0,6131.8823,532.0
22683,0.06679127164635802,0,0.0,6131.8823,533.0
22684,0.06679127164635802,0,0.0,6131.8823,534.0
22685,0.06679127164635802,0,0.0,6131.8823,535.0
22686,0.06679127164635802,0,0.0,6131.8823,536.0
22687,0.06679127164635802,0,0.0,6131.8823,537.0
22688,0.06679127164635802,0,0.0,6131.8823,538.0
22689,0.06679127164635802,1,75.02705,6206.9097,539.0
22690,0.06679127164635802,0,0.0,6206.9097,540.0
22691,0.06673497421577283,0,0.0,6206.9097,538.5
22692,0.06673497421577283,0,0.0,6206.9097,539.5
22693,0.06673497421577283,0,0.0,6206.9097,540.5
22694,0.06673497421577283,0,0.0,6206.9097,541.5
22695,0.06673497421577283,0,0.0,6206.9097,542.5
22696,0.06673497421577283,0,0.0,6206.9097,543.5
22697,0.06673497421577283,0,0.0,6206.9097,544.5
22698,0.06673497421577283,0,0.0,6206.9097,545.5
22699,0.06673497421577283,0,0.0,6206.9097,546.5
22700,0.06673497421577283,0,0.0,6206.9097,547.5
